Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1426723767574: x:399, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829791: x:522, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829809: x:517, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829830: x:509, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829844: x:499, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829859: x:494, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829876: x:489, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829894: x:483, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829911: x:478, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829931: x:473, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829944: x:469, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829962: x:465, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829979: x:461, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723829995: x:455, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830012: x:451, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830032: x:450, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830050: x:449, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830064: x:447, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830081: x:443, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830097: x:440, y:421
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830113: x:438, y:419
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830131: x:435, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830150: x:433, y:412
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830166: x:431, y:407
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830183: x:430, y:403
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830200: x:428, y:399
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830217: x:426, y:393
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830233: x:423, y:387
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830251: x:420, y:383
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830268: x:420, y:382
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830286: x:419, y:381
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830304: x:418, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830321: x:418, y:378
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830339: x:417, y:376
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830353: x:415, y:373
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830370: x:411, y:368
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830390: x:410, y:366
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830406: x:408, y:364
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830427: x:408, y:363
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830445: x:407, y:361
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830462: x:406, y:359
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830479: x:405, y:357
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830496: x:404, y:353
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830513: x:402, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830529: x:399, y:341
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830547: x:395, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830561: x:394, y:328
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830578: x:391, y:321
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830599: x:389, y:312
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830614: x:388, y:305
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830629: x:385, y:300
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830646: x:384, y:294
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830662: x:382, y:289
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830679: x:381, y:282
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830698: x:379, y:275
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830713: x:378, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830730: x:378, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830748: x:378, y:258
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830764: x:379, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830783: x:381, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830799: x:382, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830816: x:384, y:231
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830833: x:388, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830851: x:391, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830868: x:395, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830886: x:398, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830901: x:402, y:194
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830918: x:408, y:187
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830937: x:411, y:182
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830955: x:413, y:177
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830970: x:415, y:174
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723830987: x:417, y:173
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831005: x:419, y:172
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831023: x:421, y:171
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831040: x:423, y:170
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831057: x:425, y:170
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831072: x:427, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831092: x:433, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831108: x:438, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831126: x:443, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831142: x:451, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831159: x:459, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831183: x:467, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831201: x:468, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831212: x:470, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831229: x:471, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831248: x:473, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831265: x:475, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831279: x:477, y:168
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831299: x:479, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831315: x:481, y:166
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831332: x:484, y:165
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831353: x:487, y:163
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831365: x:488, y:162
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831382: x:489, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831398: x:492, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831415: x:495, y:160
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831432: x:499, y:158
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831451: x:503, y:156
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831468: x:505, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831484: x:508, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831502: x:509, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831518: x:511, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831534: x:513, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831552: x:514, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831588: x:515, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831605: x:516, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831621: x:517, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831639: x:517, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831700: x:518, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831717: x:519, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831742: x:520, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831798: x:522, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1426723831832: x:523, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:154 Stop tracking information: Task 2, Part 3 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 314…}
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:162 Stop tracking information: Task 2, Part 3, Attempt 1 failed.
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/changeDevice.html
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device2.html
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:102 Timestamp: 1426723848705: x:392, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:94 Start tracking information: Task 1, Part 2, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:102 Timestamp: 1426723849349: x:224, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:94 Start tracking information: Task 1, Part 3, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:102 Timestamp: 1426723850101: x:439, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:94 Start tracking information: Task 1, Part 4, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:102 Timestamp: 1426723851031: x:198, y:206
2/Users/madelaine/Downloads/csc428-master-2/js/task1b.js:94 Start tracking information: Task 1, Part 5, Attempt 1
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/task2b.html
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:153 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task2, fromElement: null, y: 245…}
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:155 Start tracking information: Task 2, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853526: x:345, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853535: x:347, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853542: x:349, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853547: x:351, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853558: x:354, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853562: x:357, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853572: x:360, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853579: x:364, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853588: x:368, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853592: x:373, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853603: x:377, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853607: x:381, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853621: x:385, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853625: x:389, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853635: x:393, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853639: x:397, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853647: x:401, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853655: x:405, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853662: x:409, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853673: x:412, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853678: x:416, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853687: x:420, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853695: x:423, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853703: x:426, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853710: x:429, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853724: x:432, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853727: x:435, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853731: x:438, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853744: x:440, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853747: x:443, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853755: x:445, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853764: x:448, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853770: x:450, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853777: x:452, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853789: x:455, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853792: x:457, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853805: x:460, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853809: x:462, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853819: x:465, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853825: x:467, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853835: x:470, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853841: x:473, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853846: x:476, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853855: x:478, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853864: x:481, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853870: x:484, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853882: x:486, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853885: x:488, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853892: x:490, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853904: x:492, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853909: x:493, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853919: x:494, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853925: x:494, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853940: x:495, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853943: x:495, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853947: x:495, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853957: x:496, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853962: x:496, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853976: x:497, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853980: x:498, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853989: x:499, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2b.js:181 Timestamp: 1426723853998: x:500, y:250
