Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427157140401: x:337, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159773: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159780: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159789: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159794: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159802: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159811: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159819: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159826: x:104, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159835: x:105, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159840: x:105, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159851: x:106, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159856: x:106, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159863: x:107, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159871: x:108, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159880: x:109, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159884: x:110, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159893: x:111, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159903: x:112, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159909: x:113, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159917: x:114, y:139
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159925: x:116, y:139
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159932: x:117, y:139
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159941: x:119, y:140
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159948: x:121, y:140
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159954: x:122, y:141
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159965: x:124, y:141
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159969: x:127, y:141
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159980: x:129, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159987: x:132, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157159994: x:135, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160001: x:138, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160009: x:141, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160017: x:144, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160024: x:147, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160032: x:150, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160039: x:152, y:143
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160049: x:155, y:143
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160055: x:158, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160065: x:161, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160069: x:164, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160086: x:167, y:146
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160088: x:171, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160094: x:174, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160114: x:177, y:149
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160117: x:180, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160119: x:183, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160124: x:187, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160133: x:190, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160140: x:193, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160153: x:196, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160155: x:199, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160164: x:203, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160172: x:206, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160178: x:210, y:156
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160186: x:213, y:157
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160192: x:217, y:158
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160201: x:221, y:159
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160209: x:224, y:159
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160216: x:228, y:160
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160224: x:231, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160234: x:234, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160239: x:238, y:162
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160249: x:241, y:162
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160255: x:244, y:163
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160262: x:248, y:164
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160271: x:251, y:164
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160278: x:255, y:165
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160285: x:258, y:166
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160293: x:262, y:166
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160303: x:266, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160308: x:269, y:168
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160315: x:273, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160324: x:277, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160332: x:280, y:170
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160340: x:284, y:171
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160354: x:287, y:172
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160356: x:290, y:173
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160362: x:293, y:174
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160371: x:297, y:175
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160377: x:300, y:176
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160386: x:303, y:177
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160393: x:307, y:178
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160402: x:311, y:179
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160407: x:315, y:181
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160416: x:319, y:182
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160423: x:322, y:183
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160433: x:326, y:184
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160438: x:330, y:185
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160450: x:334, y:186
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160455: x:337, y:187
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160462: x:340, y:188
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160472: x:344, y:188
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160477: x:347, y:189
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160485: x:351, y:190
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160493: x:354, y:190
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160501: x:358, y:191
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160510: x:362, y:192
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160516: x:365, y:194
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160523: x:369, y:195
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160534: x:373, y:196
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160539: x:377, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160546: x:380, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160553: x:384, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160562: x:388, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160571: x:391, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160577: x:395, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160586: x:398, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160592: x:402, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160601: x:405, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160610: x:408, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160617: x:411, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160624: x:415, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160629: x:418, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160641: x:421, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160646: x:424, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160654: x:428, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160661: x:431, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160672: x:434, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160678: x:437, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160683: x:440, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160692: x:443, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160700: x:446, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160710: x:448, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160722: x:451, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160724: x:453, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160730: x:455, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160738: x:458, y:213
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160746: x:460, y:214
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160755: x:462, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160761: x:464, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160773: x:466, y:216
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160777: x:468, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160785: x:470, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160795: x:471, y:218
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160801: x:473, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160811: x:475, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160814: x:477, y:220
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160823: x:478, y:220
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160830: x:480, y:221
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160837: x:481, y:222
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160846: x:483, y:222
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160853: x:485, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160861: x:486, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160872: x:488, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160876: x:490, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160885: x:492, y:225
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160892: x:494, y:225
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160901: x:496, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160908: x:498, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160916: x:501, y:227
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160922: x:503, y:228
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160932: x:505, y:228
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160939: x:507, y:229
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160944: x:509, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160953: x:510, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160963: x:512, y:231
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160968: x:514, y:232
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160974: x:516, y:232
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160983: x:518, y:233
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157160991: x:520, y:233
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161000: x:522, y:234
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161008: x:524, y:234
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161015: x:526, y:235
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161023: x:528, y:235
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161030: x:530, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161041: x:531, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161045: x:533, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161053: x:534, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161060: x:536, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161069: x:537, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161076: x:538, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161084: x:540, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161093: x:541, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161104: x:543, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161106: x:544, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161114: x:545, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161123: x:547, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161128: x:548, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161140: x:550, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161145: x:551, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161153: x:553, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161160: x:554, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161169: x:555, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161175: x:557, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161184: x:558, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161192: x:560, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161198: x:561, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161206: x:562, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161213: x:564, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161222: x:565, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161229: x:566, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161237: x:567, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161245: x:569, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157161252: x:570, y:250
