Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
js/task3b.js:268 Timestamp: 1427322728028: x:483, y:444
js/task3b.js:268 Timestamp: 1427322728095: x:483, y:443
js/task3b.js:268 Timestamp: 1427322728113: x:485, y:438
js/task3b.js:268 Timestamp: 1427322728131: x:491, y:429
js/task3b.js:268 Timestamp: 1427322728147: x:503, y:414
js/task3b.js:268 Timestamp: 1427322728164: x:517, y:398
js/task3b.js:268 Timestamp: 1427322728183: x:531, y:378
js/task3b.js:268 Timestamp: 1427322728198: x:542, y:360
js/task3b.js:268 Timestamp: 1427322728215: x:549, y:344
js/task3b.js:268 Timestamp: 1427322728232: x:555, y:331
js/task3b.js:268 Timestamp: 1427322728248: x:561, y:321
js/task3b.js:268 Timestamp: 1427322728266: x:567, y:315
js/task3b.js:268 Timestamp: 1427322728283: x:573, y:307
js/task3b.js:268 Timestamp: 1427322728301: x:578, y:301
js/task3b.js:268 Timestamp: 1427322728317: x:582, y:296
js/task3b.js:268 Timestamp: 1427322728335: x:585, y:291
js/task3b.js:268 Timestamp: 1427322728351: x:588, y:286
js/task3b.js:268 Timestamp: 1427322728369: x:591, y:280
js/task3b.js:268 Timestamp: 1427322728385: x:592, y:275
js/task3b.js:268 Timestamp: 1427322728404: x:593, y:270
js/task3b.js:268 Timestamp: 1427322728420: x:594, y:267
js/task3b.js:268 Timestamp: 1427322728441: x:595, y:263
js/task3b.js:268 Timestamp: 1427322728457: x:595, y:261
js/task3b.js:268 Timestamp: 1427322728474: x:595, y:259
js/task3b.js:268 Timestamp: 1427322728492: x:595, y:257
js/task3b.js:268 Timestamp: 1427322728509: x:595, y:255
js/task3b.js:268 Timestamp: 1427322728526: x:594, y:254
js/task3b.js:268 Timestamp: 1427322728542: x:593, y:252
js/task3b.js:268 Timestamp: 1427322728560: x:591, y:250
js/task3b.js:268 Timestamp: 1427322728576: x:588, y:249
js/task3b.js:268 Timestamp: 1427322728592: x:586, y:248
js/task3b.js:268 Timestamp: 1427322728609: x:585, y:248
js/task3b.js:268 Timestamp: 1427322728627: x:583, y:248
js/task3b.js:268 Timestamp: 1427322728649: x:582, y:247
js/task3b.js:268 Timestamp: 1427322728681: x:581, y:247
js/task3b.js:268 Timestamp: 1427322728743: x:580, y:247
js/task3b.js:252 Stop tracking information: Task 2, Part 2 completed in 1 attempt[s].
js/task3b.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 550…}
js/task3b.js:242 Start tracking information: Task 2, Part 3, Attempt 1
js/task3b.js:268 Timestamp: 1427322730380: x:477, y:550
js/task3b.js:268 Timestamp: 1427322730397: x:478, y:550
js/task3b.js:268 Timestamp: 1427322730418: x:479, y:550
js/task3b.js:268 Timestamp: 1427322730438: x:482, y:546
js/task3b.js:268 Timestamp: 1427322730448: x:485, y:539
js/task3b.js:268 Timestamp: 1427322730466: x:487, y:527
js/task3b.js:268 Timestamp: 1427322730484: x:491, y:514
js/task3b.js:268 Timestamp: 1427322730500: x:498, y:497
js/task3b.js:268 Timestamp: 1427322730518: x:508, y:480
js/task3b.js:268 Timestamp: 1427322730538: x:517, y:460
js/task3b.js:268 Timestamp: 1427322730556: x:527, y:445
js/task3b.js:268 Timestamp: 1427322730568: x:541, y:425
js/task3b.js:268 Timestamp: 1427322730585: x:557, y:406
js/task3b.js:268 Timestamp: 1427322730605: x:570, y:390
js/task3b.js:268 Timestamp: 1427322730626: x:579, y:376
js/task3b.js:268 Timestamp: 1427322730636: x:584, y:366
js/task3b.js:268 Timestamp: 1427322730655: x:587, y:356
js/task3b.js:268 Timestamp: 1427322730671: x:592, y:348
js/task3b.js:268 Timestamp: 1427322730689: x:595, y:342
js/task3b.js:268 Timestamp: 1427322730705: x:597, y:336
js/task3b.js:268 Timestamp: 1427322730723: x:601, y:331
js/task3b.js:268 Timestamp: 1427322730738: x:603, y:325
js/task3b.js:268 Timestamp: 1427322730757: x:605, y:318
js/task3b.js:268 Timestamp: 1427322730773: x:608, y:314
js/task3b.js:268 Timestamp: 1427322730790: x:609, y:308
js/task3b.js:268 Timestamp: 1427322730807: x:610, y:302
js/task3b.js:268 Timestamp: 1427322730824: x:611, y:296
js/task3b.js:268 Timestamp: 1427322730840: x:614, y:291
js/task3b.js:268 Timestamp: 1427322730858: x:616, y:287
js/task3b.js:268 Timestamp: 1427322730874: x:618, y:282
js/task3b.js:268 Timestamp: 1427322730891: x:620, y:278
js/task3b.js:268 Timestamp: 1427322730908: x:621, y:275
js/task3b.js:268 Timestamp: 1427322730925: x:622, y:272
js/task3b.js:268 Timestamp: 1427322730943: x:622, y:267
js/task3b.js:268 Timestamp: 1427322730959: x:622, y:263
js/task3b.js:268 Timestamp: 1427322730977: x:622, y:260
js/task3b.js:268 Timestamp: 1427322730994: x:622, y:258
js/task3b.js:268 Timestamp: 1427322731012: x:622, y:257
js/task3b.js:268 Timestamp: 1427322731028: x:622, y:255
js/task3b.js:268 Timestamp: 1427322731049: x:622, y:254
js/task3b.js:268 Timestamp: 1427322731066: x:622, y:253
js/task3b.js:268 Timestamp: 1427322731120: x:623, y:254
js/task3b.js:268 Timestamp: 1427322731137: x:625, y:262
js/task3b.js:268 Timestamp: 1427322731153: x:628, y:276
js/task3b.js:268 Timestamp: 1427322731171: x:634, y:298
js/task3b.js:268 Timestamp: 1427322731189: x:640, y:324
js/task3b.js:268 Timestamp: 1427322731205: x:648, y:346
js/task3b.js:268 Timestamp: 1427322731223: x:658, y:365
js/task3b.js:268 Timestamp: 1427322731238: x:666, y:385
js/task3b.js:268 Timestamp: 1427322731257: x:677, y:406
js/task3b.js:268 Timestamp: 1427322731273: x:688, y:427
js/task3b.js:268 Timestamp: 1427322731290: x:699, y:452
js/task3b.js:268 Timestamp: 1427322731306: x:711, y:476
js/task3b.js:268 Timestamp: 1427322731324: x:721, y:496
js/task3b.js:268 Timestamp: 1427322731341: x:728, y:512
js/task3b.js:268 Timestamp: 1427322731358: x:737, y:523
js/task3b.js:268 Timestamp: 1427322731375: x:743, y:532
js/task3b.js:268 Timestamp: 1427322731392: x:746, y:540
js/task3b.js:268 Timestamp: 1427322731409: x:749, y:546
js/task3b.js:268 Timestamp: 1427322731427: x:751, y:552
js/task3b.js:268 Timestamp: 1427322731443: x:752, y:554
js/task3b.js:268 Timestamp: 1427322731460: x:753, y:555
js/task3b.js:268 Timestamp: 1427322731476: x:753, y:557
js/task3b.js:268 Timestamp: 1427322731494: x:754, y:558
js/task3b.js:268 Timestamp: 1427322731511: x:755, y:559
js/task3b.js:268 Timestamp: 1427322731536: x:756, y:559
js/task3b.js:268 Timestamp: 1427322731553: x:758, y:559
js/task3b.js:268 Timestamp: 1427322731572: x:759, y:559
js/task3b.js:268 Timestamp: 1427322731588: x:760, y:557
js/task3b.js:268 Timestamp: 1427322731604: x:762, y:555
js/task3b.js:268 Timestamp: 1427322731623: x:763, y:554
js/task3b.js:268 Timestamp: 1427322731641: x:763, y:553
js/task3b.js:268 Timestamp: 1427322731658: x:764, y:553
js/task3b.js:268 Timestamp: 1427322731703: x:764, y:551
js/task3b.js:268 Timestamp: 1427322731720: x:764, y:550
js/task3b.js:268 Timestamp: 1427322731741: x:758, y:543
js/task3b.js:268 Timestamp: 1427322731760: x:742, y:528
js/task3b.js:268 Timestamp: 1427322731772: x:713, y:502
js/task3b.js:268 Timestamp: 1427322731790: x:673, y:467
js/task3b.js:268 Timestamp: 1427322731810: x:606, y:409
js/task3b.js:268 Timestamp: 1427322731823: x:538, y:344
js/task3b.js:268 Timestamp: 1427322731842: x:480, y:299
js/task3b.js:268 Timestamp: 1427322731859: x:455, y:279
js/task3b.js:268 Timestamp: 1427322731874: x:448, y:270
js/task3b.js:268 Timestamp: 1427322731893: x:445, y:268
js/task3b.js:268 Timestamp: 1427322731909: x:445, y:266
js/task3b.js:268 Timestamp: 1427322731925: x:444, y:265
js/task3b.js:268 Timestamp: 1427322731944: x:444, y:264
js/task3b.js:268 Timestamp: 1427322731962: x:442, y:263
js/task3b.js:268 Timestamp: 1427322731985: x:441, y:263
js/task3b.js:268 Timestamp: 1427322732008: x:440, y:263
js/task3b.js:268 Timestamp: 1427322732034: x:440, y:264
js/task3b.js:268 Timestamp: 1427322732051: x:440, y:271
js/task3b.js:268 Timestamp: 1427322732071: x:442, y:280
js/task3b.js:268 Timestamp: 1427322732084: x:447, y:292
js/task3b.js:268 Timestamp: 1427322732102: x:451, y:302
js/task3b.js:268 Timestamp: 1427322732119: x:455, y:309
js/task3b.js:268 Timestamp: 1427322732136: x:457, y:314
js/task3b.js:268 Timestamp: 1427322732152: x:458, y:317
js/task3b.js:268 Timestamp: 1427322732172: x:459, y:319
js/task3b.js:268 Timestamp: 1427322732190: x:459, y:321
js/task3b.js:268 Timestamp: 1427322732223: x:459, y:322
js/task3b.js:268 Timestamp: 1427322732248: x:459, y:323
js/task3b.js:268 Timestamp: 1427322732265: x:459, y:325
js/task3b.js:268 Timestamp: 1427322732297: x:459, y:326
js/task3b.js:268 Timestamp: 1427322732375: x:460, y:327
js/task3b.js:268 Timestamp: 1427322732393: x:460, y:328
js/task3b.js:268 Timestamp: 1427322732411: x:462, y:329
js/task3b.js:268 Timestamp: 1427322732428: x:466, y:330
js/task3b.js:268 Timestamp: 1427322732444: x:475, y:332
js/task3b.js:268 Timestamp: 1427322732461: x:490, y:337
js/task3b.js:268 Timestamp: 1427322732479: x:512, y:342
js/task3b.js:268 Timestamp: 1427322732495: x:547, y:349
js/task3b.js:268 Timestamp: 1427322732512: x:577, y:357
js/task3b.js:268 Timestamp: 1427322732529: x:597, y:361
js/task3b.js:268 Timestamp: 1427322732545: x:614, y:366
js/task3b.js:268 Timestamp: 1427322732563: x:631, y:370
js/task3b.js:268 Timestamp: 1427322732579: x:651, y:376
js/task3b.js:268 Timestamp: 1427322732597: x:665, y:377
js/task3b.js:268 Timestamp: 1427322732614: x:677, y:378
js/task3b.js:268 Timestamp: 1427322732631: x:687, y:378
js/task3b.js:268 Timestamp: 1427322732647: x:693, y:379
js/task3b.js:268 Timestamp: 1427322732666: x:700, y:379
js/task3b.js:268 Timestamp: 1427322732682: x:705, y:379
js/task3b.js:268 Timestamp: 1427322732699: x:709, y:378
js/task3b.js:268 Timestamp: 1427322732716: x:710, y:376
js/task3b.js:268 Timestamp: 1427322732734: x:711, y:373
js/task3b.js:268 Timestamp: 1427322732751: x:712, y:371
js/task3b.js:268 Timestamp: 1427322732771: x:714, y:367
js/task3b.js:268 Timestamp: 1427322732791: x:717, y:365
js/task3b.js:268 Timestamp: 1427322732804: x:721, y:364
js/task3b.js:268 Timestamp: 1427322732821: x:725, y:364
js/task3b.js:268 Timestamp: 1427322732841: x:729, y:364
js/task3b.js:268 Timestamp: 1427322732855: x:733, y:364
js/task3b.js:268 Timestamp: 1427322732872: x:740, y:366
js/task3b.js:268 Timestamp: 1427322732892: x:749, y:366
js/task3b.js:268 Timestamp: 1427322732907: x:757, y:366
js/task3b.js:268 Timestamp: 1427322732922: x:763, y:366
js/task3b.js:268 Timestamp: 1427322732939: x:766, y:366
js/task3b.js:268 Timestamp: 1427322732957: x:768, y:363
js/task3b.js:268 Timestamp: 1427322732973: x:769, y:361
js/task3b.js:268 Timestamp: 1427322732991: x:770, y:360
js/task3b.js:268 Timestamp: 1427322733072: x:770, y:360
js/task3b.js:268 Timestamp: 1427322733089: x:770, y:359
js/task3b.js:268 Timestamp: 1427322733105: x:768, y:358
js/task3b.js:268 Timestamp: 1427322733122: x:765, y:358
js/task3b.js:268 Timestamp: 1427322733139: x:761, y:358
js/task3b.js:268 Timestamp: 1427322733157: x:755, y:358
js/task3b.js:268 Timestamp: 1427322733173: x:748, y:362
js/task3b.js:268 Timestamp: 1427322733190: x:732, y:372
js/task3b.js:268 Timestamp: 1427322733207: x:707, y:394
js/task3b.js:268 Timestamp: 1427322733224: x:676, y:423
js/task3b.js:268 Timestamp: 1427322733243: x:642, y:447
js/task3b.js:268 Timestamp: 1427322733263: x:611, y:470
js/task3b.js:268 Timestamp: 1427322733277: x:582, y:485
js/task3b.js:268 Timestamp: 1427322733292: x:560, y:500
js/task3b.js:268 Timestamp: 1427322733312: x:539, y:511
js/task3b.js:268 Timestamp: 1427322733326: x:520, y:519
js/task3b.js:268 Timestamp: 1427322733343: x:506, y:523
js/task3b.js:268 Timestamp: 1427322733361: x:495, y:527
js/task3b.js:268 Timestamp: 1427322733381: x:486, y:529
js/task3b.js:268 Timestamp: 1427322733396: x:482, y:532
js/task3b.js:268 Timestamp: 1427322733412: x:480, y:533
js/task3b.js:268 Timestamp: 1427322733432: x:479, y:533
js/task3b.js:268 Timestamp: 1427322733445: x:477, y:534
js/task3b.js:268 Timestamp: 1427322733463: x:474, y:535
js/task3b.js:268 Timestamp: 1427322733481: x:470, y:536
js/task3b.js:268 Timestamp: 1427322733498: x:467, y:536
js/task3b.js:268 Timestamp: 1427322733559: x:467, y:537
js/task3b.js:268 Timestamp: 1427322733576: x:467, y:539
js/task3b.js:268 Timestamp: 1427322733593: x:467, y:540
js/task3b.js:268 Timestamp: 1427322733612: x:468, y:540
js/task3b.js:268 Timestamp: 1427322733632: x:470, y:542
js/task3b.js:268 Timestamp: 1427322733644: x:472, y:543
js/task3b.js:268 Timestamp: 1427322733663: x:474, y:544
js/task3b.js:268 Timestamp: 1427322733682: x:476, y:545
js/task3b.js:268 Timestamp: 1427322733700: x:477, y:545
js/task3b.js:268 Timestamp: 1427322733714: x:478, y:546
js/task3b.js:268 Timestamp: 1427322733732: x:479, y:546
js/task3b.js:252 Stop tracking information: Task 2, Part 3 completed in 1 attempt[s].
js/task3b.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 549…}
js/task3b.js:242 Start tracking information: Task 2, Part 4, Attempt 1
js/task3b.js:268 Timestamp: 1427322734675: x:481, y:550
js/task3b.js:268 Timestamp: 1427322734759: x:481, y:548
js/task3b.js:268 Timestamp: 1427322734779: x:481, y:543
js/task3b.js:268 Timestamp: 1427322734793: x:480, y:534
js/task3b.js:268 Timestamp: 1427322734813: x:480, y:524
js/task3b.js:268 Timestamp: 1427322734830: x:480, y:516
js/task3b.js:268 Timestamp: 1427322734845: x:479, y:506
js/task3b.js:268 Timestamp: 1427322734868: x:478, y:500
js/task3b.js:268 Timestamp: 1427322734884: x:477, y:496
js/task3b.js:268 Timestamp: 1427322734896: x:477, y:493
js/task3b.js:268 Timestamp: 1427322734913: x:477, y:489
js/task3b.js:268 Timestamp: 1427322734932: x:477, y:485
js/task3b.js:268 Timestamp: 1427322734946: x:477, y:478
js/task3b.js:268 Timestamp: 1427322734965: x:477, y:471
js/task3b.js:268 Timestamp: 1427322734984: x:477, y:463
js/task3b.js:268 Timestamp: 1427322735001: x:477, y:455
js/task3b.js:268 Timestamp: 1427322735014: x:477, y:448
js/task3b.js:268 Timestamp: 1427322735033: x:475, y:444
js/task3b.js:268 Timestamp: 1427322735052: x:475, y:443
js/task3b.js:268 Timestamp: 1427322735066: x:475, y:442
js/task3b.js:268 Timestamp: 1427322735832: x:475, y:443
js/task3b.js:268 Timestamp: 1427322735852: x:476, y:443
js/task3b.js:268 Timestamp: 1427322735871: x:480, y:442
js/task3b.js:268 Timestamp: 1427322735891: x:484, y:438
js/task3b.js:268 Timestamp: 1427322735908: x:491, y:427
js/task3b.js:268 Timestamp: 1427322735917: x:500, y:415
js/task3b.js:268 Timestamp: 1427322735934: x:511, y:400
js/task3b.js:268 Timestamp: 1427322735953: x:528, y:381
js/task3b.js:268 Timestamp: 1427322735969: x:550, y:358
js/task3b.js:268 Timestamp: 1427322735985: x:577, y:336
js/task3b.js:268 Timestamp: 1427322736007: x:605, y:309
js/task3b.js:268 Timestamp: 1427322736024: x:629, y:278
js/task3b.js:268 Timestamp: 1427322736036: x:645, y:250
js/task3b.js:268 Timestamp: 1427322736054: x:661, y:221
js/task3b.js:268 Timestamp: 1427322736074: x:674, y:198
js/task3b.js:268 Timestamp: 1427322736092: x:681, y:185
js/task3b.js:268 Timestamp: 1427322736104: x:682, y:178
js/task3b.js:268 Timestamp: 1427322736123: x:683, y:173
js/task3b.js:268 Timestamp: 1427322736142: x:685, y:168
js/task3b.js:268 Timestamp: 1427322736155: x:687, y:165
js/task3b.js:268 Timestamp: 1427322736173: x:689, y:159
js/task3b.js:268 Timestamp: 1427322736191: x:692, y:156
js/task3b.js:268 Timestamp: 1427322736208: x:693, y:155
js/task3b.js:268 Timestamp: 1427322736225: x:694, y:153
js/task3b.js:268 Timestamp: 1427322736242: x:694, y:151
js/task3b.js:268 Timestamp: 1427322736260: x:694, y:148
js/task3b.js:268 Timestamp: 1427322736277: x:694, y:147
js/task3b.js:268 Timestamp: 1427322736293: x:694, y:146
js/task3b.js:268 Timestamp: 1427322736321: x:694, y:145
js/task3b.js:268 Timestamp: 1427322736359: x:693, y:145
js/task3b.js:268 Timestamp: 1427322736377: x:692, y:145
js/task3b.js:268 Timestamp: 1427322736393: x:690, y:145
js/task3b.js:268 Timestamp: 1427322736410: x:689, y:145
js/task3b.js:268 Timestamp: 1427322736427: x:687, y:145
js/task3b.js:268 Timestamp: 1427322736445: x:685, y:145
js/task3b.js:268 Timestamp: 1427322736462: x:683, y:145
js/task3b.js:268 Timestamp: 1427322736481: x:682, y:146
js/task3b.js:268 Timestamp: 1427322736496: x:681, y:147
js/task3b.js:268 Timestamp: 1427322736516: x:680, y:147
js/task3b.js:268 Timestamp: 1427322736615: x:680, y:148
js/task3b.js:268 Timestamp: 1427322736632: x:680, y:152
js/task3b.js:268 Timestamp: 1427322736650: x:683, y:162
js/task3b.js:268 Timestamp: 1427322736671: x:690, y:178
js/task3b.js:268 Timestamp: 1427322736683: x:702, y:199
js/task3b.js:268 Timestamp: 1427322736702: x:716, y:221
js/task3b.js:268 Timestamp: 1427322736723: x:730, y:241
js/task3b.js:268 Timestamp: 1427322736737: x:743, y:261
js/task3b.js:268 Timestamp: 1427322736754: x:751, y:276
js/task3b.js:268 Timestamp: 1427322736773: x:757, y:286
js/task3b.js:268 Timestamp: 1427322736790: x:760, y:294
js/task3b.js:268 Timestamp: 1427322736804: x:764, y:300
js/task3b.js:268 Timestamp: 1427322736824: x:766, y:306
js/task3b.js:268 Timestamp: 1427322736842: x:768, y:312
js/task3b.js:268 Timestamp: 1427322736856: x:770, y:318
js/task3b.js:268 Timestamp: 1427322736875: x:772, y:323
js/task3b.js:268 Timestamp: 1427322736892: x:773, y:328
js/task3b.js:268 Timestamp: 1427322736907: x:774, y:332
js/task3b.js:268 Timestamp: 1427322736924: x:774, y:333
js/task3b.js:268 Timestamp: 1427322736943: x:774, y:334
js/task3b.js:268 Timestamp: 1427322736963: x:774, y:335
js/task3b.js:268 Timestamp: 1427322736978: x:774, y:336
js/task3b.js:268 Timestamp: 1427322736994: x:774, y:339
js/task3b.js:268 Timestamp: 1427322737012: x:774, y:341
js/task3b.js:268 Timestamp: 1427322737028: x:774, y:342
js/task3b.js:268 Timestamp: 1427322737046: x:774, y:343
js/task3b.js:268 Timestamp: 1427322737063: x:774, y:345
js/task3b.js:268 Timestamp: 1427322737093: x:774, y:346
js/task3b.js:268 Timestamp: 1427322737106: x:774, y:347
js/task3b.js:268 Timestamp: 1427322737138: x:774, y:348
js/task3b.js:268 Timestamp: 1427322737153: x:774, y:349
js/task3b.js:268 Timestamp: 1427322737173: x:773, y:352
js/task3b.js:268 Timestamp: 1427322737188: x:771, y:355
js/task3b.js:268 Timestamp: 1427322737204: x:767, y:360
js/task3b.js:268 Timestamp: 1427322737223: x:759, y:366
js/task3b.js:268 Timestamp: 1427322737244: x:750, y:372
js/task3b.js:268 Timestamp: 1427322737255: x:740, y:380
js/task3b.js:268 Timestamp: 1427322737273: x:726, y:389
js/task3b.js:268 Timestamp: 1427322737294: x:716, y:396
js/task3b.js:268 Timestamp: 1427322737306: x:710, y:401
js/task3b.js:268 Timestamp: 1427322737326: x:707, y:404
js/task3b.js:268 Timestamp: 1427322737346: x:703, y:407
js/task3b.js:268 Timestamp: 1427322737360: x:700, y:410
js/task3b.js:268 Timestamp: 1427322737374: x:697, y:412
js/task3b.js:268 Timestamp: 1427322737392: x:695, y:414
js/task3b.js:268 Timestamp: 1427322737411: x:693, y:417
js/task3b.js:268 Timestamp: 1427322737425: x:691, y:420
js/task3b.js:268 Timestamp: 1427322737445: x:688, y:422
js/task3b.js:268 Timestamp: 1427322737464: x:685, y:425
js/task3b.js:268 Timestamp: 1427322737477: x:680, y:427
js/task3b.js:268 Timestamp: 1427322737497: x:677, y:429
js/task3b.js:268 Timestamp: 1427322737511: x:675, y:430
js/task3b.js:268 Timestamp: 1427322737529: x:674, y:432
js/task3b.js:268 Timestamp: 1427322737547: x:673, y:434
js/task3b.js:268 Timestamp: 1427322737562: x:672, y:436
js/task3b.js:268 Timestamp: 1427322737580: x:671, y:438
js/task3b.js:268 Timestamp: 1427322737597: x:671, y:441
js/task3b.js:268 Timestamp: 1427322737615: x:671, y:444
js/task3b.js:268 Timestamp: 1427322737630: x:673, y:447
js/task3b.js:268 Timestamp: 1427322737648: x:673, y:450
js/task3b.js:268 Timestamp: 1427322737665: x:674, y:452
js/task3b.js:268 Timestamp: 1427322737682: x:676, y:454
js/task3b.js:268 Timestamp: 1427322737699: x:679, y:455
js/task3b.js:268 Timestamp: 1427322737716: x:684, y:457
js/task3b.js:268 Timestamp: 1427322737739: x:689, y:458
js/task3b.js:268 Timestamp: 1427322737756: x:694, y:460
js/task3b.js:268 Timestamp: 1427322737772: x:700, y:462
